0.000182119
0.000180238
0.000192228
0.000120585
0.000532055
0.10481
0.00151383
0.000121659
2.07766e-006
5.85507e-006
5.98525
9.86056e-005
2.40487e-005
0.000128555
3.77201e-005
0.000258367
8.49352e-005
0.000428628
0.0114183
0.00104818
0.000231594
0.000489342
0.000188663
5.29664e-005
0.000129329
0.00773661
8.34585e-006
20.1813
0.000114286
3.57305e-005
0.000441142
5.31248e-006
0.000233866
0.000182623
0.000290719
0.000201488
3.93016e-005
0.000210649
0.391577
0.000636881
6.15125e-005
4.71112e-005
0.0872222
5.59797e-005
4.65055e-006
1.22002e-005
4.93002e-005
0.00035915
2.70605e-005
0.0429103
0.000163918
0.000239136
0.00035415
10.0588
0.00034436
2.42809e-005
1.46684e-005
0.00188823
4.20253e-005
0.00507581
0.000151809
6.00822e-005
6.74608e-005
6.27998e-005
0.000972671
3.33477e-005
0.000181408
0.000280929
0.000292265
0.000520821
1.22837
9.07111e-005
4.78933e-006
0.000344641
52.6338
1.66417e-005
1.42179e-006
0.000875625
8.85946e-005
0.000151994
6.57521e-006
0.00103638
0.00180631
0.000443554
0.00012961
0.000254102
0.000207652
0.000148218
1.51847e-005
0.000627657
0.000126592
0.00166534
0.000110345
0.000113944
8.17145e-006
0.000882869
0.00526494
0.000197137
0.000474567
0.000528724
0.00115165
0.000331084
25.9135
0.000381164
0.000220065
0.000143325
0.000767441
0.000140371
0.000159057
0.000232511
8.3841e-005
0.000132116
9.29446e-005
0.00885424
0.0269246
0.446886
0.000513003
0.00133076
0.000158694
0.0001501
1.15696e-005
0.242076
1.83901e-005
0.0152483
0.000343576
0.000305089
0.000143785
3.98754e-005
0.000215989
4.4152e-005
0.000226226
0.00026246
0.000256496
0.0103978
0.000519712
0.000265905
6.3651e-006
1.19934e-006
0.000459999
0.000166324
6.42148e-005
0.000573478
4.89927e-005
4.25357e-005
0.000120222
11.1535
0.00628615
0.00490306
8.66302e-005
0.0137493
8.4989e-005
1.95991e-005
0.000214791
1.63043
1.86251e-005
1.18604
0.000285066
0.000117194
3.47505e-005
2.2024e-006
0.0675904
4.52188e-005
4.83335e-005
0.000176164
0.000251382
0.00224657
0.00246177
0.000232204
6.30312e-005
0.000488458
13.5235
0.000157625
1.48591e-005
0.000193012
4.20925e-006
9.47519e-005
6.00574e-006
0.000738157
0.0012025
0.00362279
0.00048825
0.0310686
8.20431e-005
0.000317701
4.78264e-007
1.95982
0.000913834
0.695291
0.00063741
5.04032e-005
0.000229913
0.000288881
0.000291271
0.000115394
0.000283248
0.000580796
0.000895532
0.000135228
0.00195515
9.0888e-005
2.61297e-005
9.19954e-005
1.67872e+009
8.01071e-005
0.000100163
0.000120747
4.87058e-005
9.23334e-005
0.000241291
0.000740695
0.148788
0.000698168
0.000154162
3.51158
0.000859016
0.000183992
0.00016158
0.0081036
2.95997e-005
0.0718391
2.41598e-005
1.94427e-005
0.000408728
0.000137147
0.0184427
0.000121869
1.87081
3.24167e-005
0.00121712
6.25685e-005
1.22264
0.000397568
0.000625553
0.000318227
893.101
0.0891298
1.79036e-005
1.19144e-005
0.000181643
5.62423e+008
3.7611e-005
0.182106
0.000214812
0.00430962
0.00116583
6.06988e-005
0.00307597
6.15741e-005
0.000489432
7.62659e-005
3692.46
0.00098977
0.00155472
1.16549e-005
0.115924
7.05869e-005
0.00100466
0.000500596
9.26037
0.000460654
0.000984643
2.45856e-005
0.025513
0.000155614
1.73001e-005
0.000492527
0.0155918
0.351299
0.000709007
0.000135561
0.000302475
0.000522036
0.000225928
0.0332603
5.72676e-005
0.00102675
0.000385125
0.000172629
0.00159288
0.000193917
0.000456493
7.04444e-005
0.00359731
0.208274
0.00129801
2.01128e-005
0.000754729
2.37355e-005
44.423
0.000816005
0.0122862
0.000103517
0.085836
2.38514e-005
0.00525743
0.000138553
8.60603e-005
0.000335156
0.000246385
200.962
0.000162147
0.000152084
0.000497407
0.00052862
0.00014049
0.0100058
3.48568e-006
0.00199773
0.00127643
7.10564e-005
0.0140981
4.29572e-005
0.0279131
0.000495976
0.000341282
75.3265
0.00354585
0.000822376
0.479187
0.000167105
0.00331054
0.000179959
0.00157003
2.5309e-005
0.000219422
3.53544e-005
0.00510695
3.03634e-005
8.30747e-005
9.76731e-005
0.00245303
0.41771
8.26507e-005
0.000291122
4.39239e-005
0.00227751
3.13224e-005
0.00777422
0.000126943
0.13653
0.0383386
4.43328e-005
0.00313973
0.000137791
4.07817
0.000320211
0.00522578
0.0036026
0.0107039
7.91638e-005
0.334558
4.30733e-005
0.00146706
0.000118742
0.00235669
0.000363273
0.00447099
0.000213267
0.00173996
9.33825e-007
4.33697e-005
0.000255862
0.000883971
0.00433676
0.000256665
9.10786e-005
0.000233329
6.43605e+007
0.000174184
0.0006352
9.71209e-006
0.000907807
0.00190102
4.12774e-005
0.000875907
5.95049e-005
0.000212682
0.000222215
0.147023
0.000296908
0.92182
7.26151e-005
0.00773316
0.000168752
0.00857437
0.000547863
53.7619
0.000392572
6.49826
1.25298e-006
0.108885
0.000458774
0.000268706
4.22442e-005
0.0104645
0.00122715
0.000120511
0.000162071
0.000247891
9.1134
0.000513749
0.000297377
0.000161393
0.123235
0.000323148
0.00013894
0.000314718
2.97966e-005
30.7575
2.67868e-005
0.0409659
0.27574
0.00175418
0.000106933
0.339626
5.70508e-005
0.209744
7.7409e-005
0.000692406
0.000156346
0.00283921
0.000127585
0.000705047
4.46922e-006
2.53348e-005
0.000137797
0.0100499
0.00157633
0.000241952
0.000107791
0.000120195
0.000162377
8.89103e-006
0.51746
0.000213381
25.0693
0.00119742
0.000129835
0.00172779
2.31292e-005
1.37032
1.93829e-005
191.378
0.0339462
0.00430179
0.000153002
0.0038024
0.000112326
897844
0.00117598
0.114321
0.000130276
0.0065841
0.000355398
0.00541873
0.000128147
2.80612e-005
0.000185662
0.056531
0.0155661
8.65797e-005
0.000123487
6.83299e-005
0.000704557
4.36006e-005
0.00110943
6.16448e-005
0.00151612
0.0236576
0.000182215
0.0286095
6.36234e-006
0.00462855
0.000334538
0.304369
0.000642041
0.000477723
4.30839e-005
0.0362295
1.29636e-005
0.000511106
0.000155626
0.00245362
0.00022602
2.27693
0.000227736
0.00054661
4.51607e-005
0.000411396
9.10397e-005
0.18766
0.00540773
0.000298616
0.000218282
0.000347504
0.000536246
5.3307e-006
65.5216
0.000406917
0.000333925
0.461316
0.000156721
0.000205853
0.000322701
0.00359424
9.72656e-005
0.068549
1.23819
0.00270696
5.37422e-005
0.230708
0.000273869
0.000439855
0.000300221
10.2299
4.76691e-005
155.544
1.53091e-005
0.0073787
0.000115284
0.000396089
6.49451e-005
44.8283
0.000872441
2.43022e-005
8.77673e-005
9.25978e-006
3.3125e+009
1.13734e-005
0.000513481
2.32484e-005
0.000242555
1.68017
9.6209e-007
0.000232488
0.000209207
40.9723
6.0497e-005
0.00191956
0.000376144
0.0031888
6.90577e-005
0.000279424
3.18291e-005
0.00176362
0.000338103
0.0365728
0.000543312
0.000287902
9.46727e-005
0.0219835
0.000310991
3.72517e-005
1.28399e-005
116887
304.748
0.000167832
4.23919e-005
0.000204338
0.00323886
1.9535e-005
0.0379486
4.33963e-006
0.0519
0.00126873
0.00024606
0.000409503
9.75861e-006
5.72547
2.90817e-005
0.0666116
0.238645
0.00258943
0.000196358
5396.52
0.000311348
0.0505748
0.000103768
0.000999075
2.29577e-005
1.52749
0.000433943
0.000832158
0.000479685
0.000149325
0.000136609
7336.47
0.000182347
1.40458e-006
0.000322191
6.33771e-006
37.3566
0.000263988
0.00391444
0.000242307
0.000187862
0.000591947
5.66394e-006
0.000539193
4.93138e-005
0.00332609
3.91972e-005
226.21
0.00417763
0.000319747
5.38053e-005
0.000656891
0.000137216
0.000679112
0.000186594
0.000395825
0.000225603
0.00141042
2.02856e-005
0.00198065
0.000380088
0.000339009
3.17985e-005
0.000896785
136.41
9.7632e-005
7.44608e-005
0.000386091
0.000150867
0.000121807
415.555
4.41286e-005
0.00192866
9.94358e-005
0.000184508
28.733
0.000419091
6.76654
0.000312872
0.258692
0.00124051
0.000414464
0.000159624
0.00442351
1.29065e-005
1.06557
0.00045562
2.66463
5.08247e-006
0.000914693
5.06687e-005
0.000744804
1.39623e-006
2.18879e-006
1.92008e-005
0.0820907
0.0345843
0.000149857
2.4279e-005
0.000166017
0.0594734
2.40687e-005
0.000873736
0.000118406
0.0340565
0.00402818
3.13503e-005
0.0073149
8.26447e-005
0.000554435
0.000256137
0.00161394
0.000431447
0.00975411
1.89431e-006
0.0295722
6.63195e-005
0.0388655
0.000637675
0.0149033
0.000246775
0.000323294
0.000121831
0.247545
6.49842e-005
1.72235e-005
1.79863e-005
5208.71
0.00723317
2.32291e-005
7.05023e-005
0.000105171
0.00292386
6.12418e-006
0.286928
0.000500509
0.0260711
0.00162792
9.1247e-005
0.00154604
5.30205e-005
0.193782
0.000215666
0.000347379
0.00122408
1.01292
5.19079e-005
0.0418627
0.000182812
0.037159
6.02635e-005
41.7104
1.96337e-005
0.0069903
0.000365484
0.00370467
1.67899e-005
8.99959e-005
0.000110567
0.0368574
0.00145823
1.87091e-005
1.54337e-005
3.31258e-005
0.0727921
9.26117e-005
0.00290559
1.77614e-005
38.0954
0.00093836
0.000431192
0.000623574
0.000197289
0.633271
3.25327e-005
0.0923312
0.000806376
34.4034
5.5861e-006
0.00362135
1.83827e-005
16.7541
0.000424867
0.00181086
0.000242271
0.000105132
7.37566e-005
0.000454236
0.000212386
0.000266272
0.000247354
0.00229991
0.00118295
0.000114849
8.37084e-005
3.40363e-005
0.000429509
0.000141252
0.148958
7.31285e-006
3.60434e+007
0.00882411
1.70687e-005
0.0875401
0.000112772
0.0139409
4.08866e-005
0.000803333
158.41
1362.39
0.000271395
0.000342489
7.45922e-005
0.00433177
0.000347855
0.000874575
4.818e-005
0.047426
5.27688e-006
0.0214897
6.80955e-005
3.15145e-005
0.000216482
0.000189346
0.00317101
0.000157454
0.000422508
6.06347e-005
0.000870694
0.000550591
33.2343
0.000165738
0.000693417
0.000321934
4.65537e-005
0.00222552
0.000121737
0.000601898
1.52214e-005
0.16625
0.193518
2350.03
0.00109276
0.00124668
4.20788e-005
0.000319678
0.000282157
0.048604
4.04991e-005
0.000148174
0.000175997
0.00138549
7.90457e-005
3.75104e-005
1.75758e-006
0.0522245
0.561722
5.44073e-005
8.459e-005
0.000356447
2.18806
4.16469e-005
804.721
7.38159e-005
0.014538
51.1897
5.95964e-006
0.351009
0.00010251
0.0020218
2.78906e-005
0.000777296
0.00160565
0.000253116
6.87023e-005
0.0479172
3.08365e-007
2.02766
0.000150756
0.000679406
7.34548e-005
1.5358
5.48529e-005
0.00419077
5.01331e-006
1.57696e-005
2.28476e-005
179822
0.000155411
9.36952e-005
0.000284464
8.02941e-005
78.1265
2.1705e-005
0.0458982
6.63659e-006
0.00328007
0.0247349
0.000433763
0.00477432
8.02916e-005
0.000117261
0.000165008
0.000471792
0.000285436
0.118718
0.000132667
0.00109743
0.00015307
0.00050033
0.000332857
0.00849334
2.86224e-005
0.00974225
4.37189e-005
0.000771641
0.000252874
0.000145021
8.19209e-005
1.10719
0.00804998
6.02232e-006
4.8583e-007
0.000560043
2.92397
8.60066e-005
0.0425435
2.68492e-007
0.00373379
0.00163187
1.12824e-006
0.00707916
6.20957e-005
0.00658871
0.000163369
0.0026836
0.00107522
0.000259164
0.000262204
0.03348
9.68258e-005
0.109244
0.000655809
0.757379
3.50673e-005
6.58016e-005
5.58899e-005
0.000652858
0.000364651
0.000177271
2.18219e-005
241.541
0.000540587
4.98375e-006
4.20244e-005
6.60755e-005
0.000942706
0.000165659
0.042353
0.000341007
0.0211002
0.00216246
0.000302509
0.000248316
8.67167e-005
0.184748
0.000141517
0.00636332
0.00300656
0.0840924
0.000592404
0.246192
0.000291679
0.00229466
0.000132166
0.00979542
0.000518758
0.00256833
1.2325e-005
0.00207521
0.000212048
3.82196e-005
0.000236327
727.212
0.00274766
0.000172841
6.64622e-005
5.26394e-006
0.000872939
0.000290499
0.00707701
0.000144542
0.000276469
7.27757
0.000766475
0.0106773
6.44519e-005
0.00147712
0.000304392
0.00033899
0.123118
0.00117467
6.8434e-005
0.158577
5.09346e-005
2.98456e+009
0.000325361
0.000326741
0.000105273
5.44919
0.000153891
0.018533
0.000134069
6.51781e-005
1.35729e-005
6.57306e+009
0.00172856
0.000795656
0.000122633
7.93648e-006
0.00105111
0.000114306
1.50234
0.00019157
0.052588
0.000774202
0.000419832
0.000239486
1.09334e-007
0.0365746
7.45109e-005
15.4259
0.00132946
0.00124348
0.000130008
0.00230395
0.000141127
0.0168041
0.00017098
0.0481446
2.30919e-005
0.100855
1.26335e-006
0.0214124
7.65308e-005
7.75405e-005
2.1226e-005
11.8613
0.000430268
7.22313e-005
1.41011e-005
0.000118788
0.0236979
0.000120767
0.010301
4.67968e-005
5.19859e+006
0.000206316
0.00024788
0.000178173
3.38659e-005
0.0141194
0.000299683
0.00022689
0.000410343
46.5145
3.81336e-005
0.000750254
0.000117267
0.00163289
0.000179887
67.1683
7.06296e-005
4.92862e-005
5.61202e-005
0.00659894
4.27067e-005
2.11288e-006
5.83587e-006
0.0050898
0.00258946
0.000112686
1.3204e-005
0.000235019
4.39686e+016
5.93224e-005
0.0006049
0.000170079
0.104108
0.00532951
1.82584e-005
6.13681e-005
0.000466322
0.00328106
3.81648e-005
0.00285242
3018.31
0.00226587
7.94288e-005
0.00105303
0.00010865
1149.65
1.14966e-005
0.000271371
0.000236907
0.00292982
0.0002273
0.000729954
8.12656e-006
2.66509e-005
6.04933e-005
0.000653028
0.000616566
7.52685e-005
3.67471e-005
0.000220123
715.826
3.30319e-006
0.00050324
6.19043e-005
1.28778
0.0450191
0.000337341
0.000500602
2.26466e-005
0.00337999
0.000214784
0.00106213
0.000665166
1.0329
1.61568e-005
0.000301817
0.000202425
0.002391
0.000101855
0.00216461
8.41049e-005
0.000219168
0.000128929
0.000516741
0.000178038
1.49324e-005
0.000293836
0.0883568
0.000523531
4.49229e-005
9.42109e-005
3.43864e-005
0.0151404
0.000171331
0.00138588
0.000199309
0.118108
0.00139548
4.32576e-005
0.00253355
0.000169148
0.00297008
4.09448e-005
0.00914829
0.000302602
0.000530553
0.000287806
0.00444862
0.000109128
0.0138905
0.000559462
0.00429064
0.000364686
0.0185326
2.80319e-005
0.000253664
9.11464e-005
0.000260277
3.2273e-005
0.0660126
0.00943271
0.00019981
6.6414e-005
0.000145004
0.000303343
0.000511492
0.00530352
0.000199482
0.00104814
0.331269
3.106e-005
3.52677
2.6131e-006
0.514803
9.08776e-007
0.00363927
0.0927896
0.000209572
6.55716e-005
0.00235825
0.000162912
0.000988724
9.91549e-005
0.0287131
0.000383413
0.0107912
6.58316e-005
0.000142444
4.10251e-006
8.23135e-005
1.2792e-008
215.554
7.13707e-005
9.0437e-005
8.85618e-005
0.000115322
0.010843
3.25637e-005
0.00740471
9.65638e-006
0.0800159
0.000570166
3.22413e-005
0.00176521
2.98059e-005
0.0303469
0.000299809
2879.62
0.635396
0.000350182
0.000226189
0.00885501
0.000119806
0.0232176
0.000522452
0.00110684
4.24925e-005
0.000179671
8.12339e-005
0.00048168
5.8619e-005
4.81346e-005
4.75554e-005
0.0452624
0.034734
0.000308759
0.000227087
5.44851e-005
0.0127527
6.20761e-005
0.0028202
7.8708e-005
0.00324859
0.00541348
4.73794e-005
1357.34
6.68755e-006
4.95382e+006
7.07022e-005
0.00123645
0.0556426
0.00109156
0.000327609
0.000182333
0.000207855
0.0422534
0.000610715
0.0254809
0.000146361
0.00110503
7.69349e-007
7.64688e-005
0.000168427
0.000241774
7.72216e-005
0.856354
0.00123033
0.000122256
0.000315111
0.000226397
0.000875721
0.000101085
0.819657
7.01266e-005
0.00245435
0.00382431
2.62619e-005
4904.26
0.000272294
0.0200662
0.000473909
0.00144762
0.00018271
0.0228761
2.87279e-005
0.000332098
3.26393e-005
1.70054e+006
2.19791e-005
2.60577e-006
0.000610034
0.000522808
5.49069e-005
0.0976484
0.000483726
0.000173851
0.000227324
0.000283684
0.000262072
1.8419e-005
78.3903
1.92362e-005
0.000276715
0.000268269
12.224
0.000452169
0.0516806
184.834
80.2926
0.000259619
0.00976834
0.00098542
0.000414812
0.000147749
0.000966819
8.17265e-005
695580
2.6382e-006
0.000391014
9.49497e-005
0.000404829
9.84607e-005
0.000758909
0.000277329
0.000142227
0.000343378
0.000172045
0.000128084
0.000196016
0.000798278
8.49911e-005
9.50178e-005
0.000358403
0.000121999
0.0001252
0.00865374
0.00474515
0.169579
0.00129721
0.0155175
0.000129577
232.053
0.0116955
0.000974872
0.103569
0.000242056
0.000351506
0.000132904
0.00113268
5.1632e-006
0.000473354
0.0100821
0.156023
5.29581e-005
0.00438374
0.000141562
4.61244e-005
0.00164406
8.17448e-005
0.000307424
0.000114817
8.91048e-005
0.00084231
0.0002358
0.0296532
0.000338359
8.25797e-005
0.00124582
0.482901
0.000413494
0.000405468
0.181098
0.000222685
0.0753323
0.000424773
0.00175733
2.00248
0.000134651
0.0469193
5.0114e-005
219.912
0.000104065
0.000308206
0.00157323
10.0683
1.21857e-005
0.00990369
2.1232e-005
0.000792039
0.00394856
5.89258e-005
0.000168465
0.000153144
3.26497e-005
0.000167312
3.6066e-005
0.0173217
0.000217828
0.000103542
0.000840229
0.0123529
0.00166438
0.000453854
0.000530599
0.000918171
2140.9
0.00108403
0.341714
0.00629573
0.000290109
